1052,459	6903,51
1052,587	6897,65
1052,714	6893,87
1052,842	6896,35
1052,970	6887,82
1053,098	6876,39
1053,226	6872,14
1053,354	6863,02
1053,482	6861,04
1053,609	6854,67
1053,737	6847,52
1053,865	6846,47
1053,993	6843,58
1054,121	6836,1
1054,249	6850,82
1054,376	6839,68
1054,504	6818,1
1054,632	6831,2
1054,760	6841,02
1054,888	6847,71
1055,016	6841,98
1055,143	6846,08
1055,271	6849,83
1055,399	6841,49
1055,527	6842,77
1055,655	6840,64
1055,783	6830,83
1055,910	6832,95
1056,038	6812,61
1056,166	6810,2
1056,294	6819,28
1056,422	6824,83
1056,550	6825,28
1056,677	6832,93
1056,805	6823,91
1056,933	6828,92
1057,061	6803,78
1057,189	6817,87
1057,317	6808,14
1057,444	6828
1057,572	6811,35
1057,700	6793,3
1057,828	6808,32
1057,956	6813,98
1058,084	6789,1
1058,211	6784,16
1058,339	6788,74
1058,467	6802,26
1058,595	6819,25
1058,723	6795,79
1058,851	6793,08
1058,978	6793,79
1059,106	6801,38
1059,234	6815,34
1059,362	6807,96
1059,490	6807,01
1059,618	6800,37
1059,745	6792,19
1059,873	6792,01
1060,001	6799,85
1060,129	6801,75
1060,257	6801,97
1060,385	6807,37
1060,512	6797,69
1060,640	6806,15
1060,768	6806,62
1060,896	6804,49
1061,024	6806,19
1061,152	6790,24
1061,280	6798,47
1061,407	6815,14
1061,535	6798,5
1061,663	6785,48
1061,791	6781,96
1061,919	6786,41
1062,047	6799,2
1062,174	6797,5
1062,302	6800,77
1062,430	6786,59
1062,558	6798,3
1062,686	6812,8
1062,814	6787,85
1062,941	6792,79
1063,069	6793,29
1063,197	6795,41
1063,325	6807,78
1063,453	6802,56
1063,581	6787,48
1063,708	6794,12
1063,836	6803,82
1063,964	6790,86
1064,092	6779,18
1064,220	6819,39
1064,348	6785,73
1064,475	6769,13
1064,603	6782,32
1064,731	6789,21
1064,859	6782,07
1064,987	6797,19
1065,115	6800,59
1065,242	6796,68
1065,370	6783,56
1065,498	6786,68
1065,626	6793,93
1065,754	6803,75
1065,882	6795,61
1066,009	6786,86
1066,137	6782,55
1066,265	6795,16
1066,393	6793,36
1066,521	6774,87
1066,649	6775,36
1066,776	6792,25
1066,904	6803,37
1067,032	6793,86
1067,160	6794,64
1067,288	6783,26
1067,416	6788,63
1067,543	6796,95
1067,671	6809,75
1067,799	6809,14
1067,927	6795,3
1068,055	6789,42
1068,183	6802,53
1068,310	6776,71
1068,438	6780,5
1068,566	6792,23
1068,694	6817
1068,822	6768,04
1068,950	6824,94
1069,077	6792,86
1069,205	6791,5
1069,333	6798,29
1069,461	6770,13
1069,589	6786,29
1069,717	6782,14
1069,845	6797,5
1069,972	6816,94
1070,100	6796,43
1070,228	6797,3
1070,356	6809,51
1070,484	6783,17
1070,612	6795,87
1070,739	6782,73
1070,867	6798,85
1070,995	6815,89
1071,123	6812,67
1071,251	6805,27
1071,379	6788,54
1071,506	6802,19
1071,634	6791,31
1071,762	6792,78
1071,890	6794,78
1072,018	6805,8
1072,146	6799,33
1072,273	6794,11
1072,401	6793,93
1072,529	6795,43
1072,657	6798,38
1072,785	6797,13
1072,913	6792,12
1073,040	6784,51
1073,168	6789,02
1073,296	6797,32
1073,424	6795,43
1073,552	6790,35
1073,680	6792,51
1073,807	6789,45
1073,935	6795,01
1074,063	6801,77
1074,191	6811,84
1074,319	6805,48
1074,447	6798,24
1074,574	6802,13
1074,702	6825,68
1074,830	6822,29
1074,958	6805,84
1075,086	6797,86
1075,214	6807,72
1075,341	6805,93
1075,469	6803,97
1075,597	6771,51
1075,725	6775,33
1075,853	6813,15
1075,981	6794,38
1076,108	6799,28
1076,236	6797,97
1076,364	6787,8
1076,492	6800,76
1076,620	6797,36
1076,748	6806,64
1076,875	6802,74
1077,003	6794,44
1077,131	6806,06
1077,259	6805,96
1077,387	6784,55
1077,515	6765,78
1077,643	6805,21
1077,770	6800,83
1077,898	6810,84
1078,026	6809,52
1078,154	6802,66
1078,282	6815,52
1078,410	6763,93
1078,537	6784,91
1078,665	6794,75
1078,793	6806,69
1078,921	6811,36
1079,049	6830,05
1079,177	6800,97
1079,304	6792,08
1079,432	6799,64
1079,560	6804,65
1079,688	6805,79
1079,816	6810,89
1079,944	6804,47
1080,071	6799,27
1080,199	6817,96
1080,327	6795,45
1080,455	6797,74
1080,583	6816,87
1080,711	6804,7
1080,838	6803,93
1080,966	6814,61
1081,094	6803,73
1081,222	6789,88
1081,350	6799,6
1081,478	6805,7
1081,605	6798,03
1081,733	6789,08
1081,861	6793,64
1081,989	6802,08
1082,117	6814,06
1082,245	6824,67
1082,372	6831,63
1082,500	6820,57
1082,628	6816,79
1082,756	6832,89
1082,884	6814,04
1083,012	6801,94
1083,139	6818,96
1083,267	6827,06
1083,395	6816,54
1083,523	6810,8
1083,651	6806,63
1083,779	6817,61
1083,906	6823,43
1084,034	6806,45
1084,162	6799,77
1084,290	6805,55
1084,418	6811,82
1084,546	6817,54
1084,673	6834,33
1084,801	6828,08
1084,929	6817,39
1085,057	6820,43
1085,185	6812,98
1085,313	6829,79
1085,441	6812,15
1085,568	6829,34
1085,696	6814,48
1085,824	6830,82
1085,952	6816,37
1086,080	6802,72
1086,208	6807,47
1086,335	6846,35
1086,463	6838,47
1086,591	6822,64
1086,719	6815,66
1086,847	6809,71
1086,975	6824,46
1087,102	6828,75
1087,230	6837,6
1087,358	6848,62
1087,486	6835,87
1087,614	6849,14
1087,742	6832,19
1087,869	6804,69
1087,997	6821,53
1088,125	6834,79
1088,253	6845,39
1088,381	6841,92
1088,509	6854,85
1088,636	6846,58
1088,764	6799,45
1088,892	6837,96
1089,020	6827,46
1089,148	6828,84
1089,276	6853,06
1089,403	6823,03
1089,531	6812,44
1089,659	6842,6
1089,787	6831,46
1089,915	6832,56
1090,043	6820,17
1090,170	6852,75
1090,298	6830,98
1090,426	6843,71
1090,554	6847,39
1090,682	6852,23
1090,810	6836,78
1090,937	6811,66
1091,065	6801,17
1091,193	6847,82
1091,321	6815,91
1091,449	6846,16
1091,577	6810,48
1091,704	6829,03
1091,832	6841,62
1091,960	6823,01
1092,088	6826,18
1092,216	6838,54
1092,344	6876,61
1092,471	6821,69
1092,599	6830,11
1092,727	6831,91
1092,855	6855,36
1092,983	6861,58
1093,111	6882,76
1093,239	6839,72
1093,366	6845,43
1093,494	6833,46
1093,622	6815,2
1093,750	6863,81
1093,878	6817,21
1094,006	6842,24
1094,133	6846,93
1094,261	6832,19
1094,389	6816,4
1094,517	6833,88
1094,645	6825,94
1094,773	6862,6
1094,900	6850,35
1095,028	6855,81
1095,156	6854,42
1095,284	6847,27
1095,412	6842,63
1095,540	6817,56
1095,667	6822,25
1095,795	6851,86
1095,923	6819,21
1096,051	6855,04
1096,179	6893,54
1096,307	6842,36
1096,434	6840,42
1096,562	6868,28
1096,690	6860,14
1096,818	6853,56
1096,946	6867,06
1097,074	6842,91
1097,201	6858,2
1097,329	6859,75
1097,457	6835,72
1097,585	6857,82
1097,713	6859,68
1097,841	6872,71
1097,968	6846,33
1098,096	6830,31
1098,224	6832,13
1098,352	6871,2
1098,480	6866,85
1098,608	6866,25
1098,735	6886,13
1098,863	6857,6
1098,991	6868,74
1099,119	6866,89
1099,247	6876,19
1099,375	6885,88
1099,502	6871,14
1099,630	6936,03
1099,758	6848,82
1099,886	6872,23
1100,014	6854,56
