1020,500	7095,3
1020,628	7108,2
1020,755	7104,8
1020,883	7085
1021,011	7112,5
1021,139	7097
1021,267	7095,6
1021,395	7106,5
1021,523	7094,5
1021,650	7091,4
1021,778	7081,6
1021,906	7071,5
1022,034	7064,2
1022,162	7058,3
1022,290	7072,6
1022,417	7079,8
1022,545	7088,8
1022,673	7107,4
1022,801	7102,1
1022,929	7077,8
1023,057	7082,4
1023,184	7097,3
1023,312	7078,1
1023,440	7080,6
1023,568	7066,6
1023,696	7061,2
1023,824	7058,6
1023,951	7049,2
1024,079	7040,8
1024,207	7052,3
1024,335	7084,3
1024,463	7057,7
1024,591	7034,9
1024,718	7046,6
1024,846	7027,4
1024,974	7040,3
1025,102	7059,6
1025,230	7046,5
1025,358	7034,6
1025,485	7034,4
1025,613	7025,6
1025,741	7036,4
1025,869	7047,2
1025,997	7032
1026,125	7030,2
1026,252	7031,9
1026,380	7035,4
1026,508	7024,5
1026,636	7012,7
1026,764	7022,8
1026,892	7001,6
1027,019	6997
1027,147	7032
1027,275	6993
1027,403	6991
1027,531	7007,5
1027,659	6992,8
1027,786	6974,9
1027,914	6970,8
1028,042	6972,9
1028,170	6970,7
1028,298	6953,4
1028,426	6958
1028,553	6975,1
1028,681	6979,6
1028,809	6979,5
1028,937	6948,9
1029,065	6947
1029,193	6957,9
1029,321	6953
1029,448	6949,8
1029,576	6957,8
1029,704	6931,4
1029,832	6928,5
1029,960	6913,2
1030,088	6914,7
1030,215	6923,2
1030,343	6916,3
1030,471	6912,8
1030,599	6910,2
1030,727	6928,1
1030,855	6938,1
1030,982	6916,4
1031,110	6910,1
1031,238	6925,7
1031,366	6913,8
1031,494	6904,6
1031,622	6896,8
1031,749	6909,2
1031,877	6918,3
1032,005	6891,2
1032,133	6898,1
1032,261	6893,1
1032,389	6896,9
1032,516	6903,5
1032,644	6891,6
1032,772	6884,6
1032,900	6903,5
1033,028	6885,7
1033,156	6873,8
1033,283	6887,8
1033,411	6885,6
1033,539	6917,5
1033,667	6895,2
1033,795	6869,7
1033,923	6891,2
1034,050	6865,1
1034,178	6881,2
1034,306	6870,4
1034,434	6886,8
1034,562	6883,9
1034,690	6864
1034,817	6883,8
1034,945	6862,3
1035,073	6882,1
1035,201	6866,6
1035,329	6871,1
1035,457	6886,4
1035,584	6859
1035,712	6850,8
1035,840	6849,2
1035,968	6858,2
1036,096	6857,1
1036,224	6842,1
1036,351	6847,1
1036,479	6835,3
1036,607	6829,2
1036,735	6838,9
1036,863	6817,8
1036,991	6818,7
1037,119	6823,8
1037,246	6819,9
1037,374	6835,1
1037,502	6808,2
1037,630	6814,3
1037,758	6823
1037,886	6800,3
1038,013	6798,2
1038,141	6778,2
1038,269	6799,8
1038,397	6807,7
1038,525	6805
1038,653	6798,6
1038,780	6782,1
1038,908	6784,6
1039,036	6803,2
1039,164	6773,1
1039,292	6759,8
1039,420	6724,5
1039,547	6727,1
1039,675	6749,4
1039,803	6742
1039,931	6755,7
1040,059	6738,8
1040,187	6740,3
1040,314	6735,9
1040,442	6727,7
1040,570	6724,7
1040,698	6725,4
1040,826	6698,6
1040,954	6695,3
1041,081	6716
1041,209	6729,1
1041,337	6721,7
1041,465	6717,7
1041,593	6698,3
1041,721	6701,7
1041,848	6722,4
1041,976	6711,2
1042,104	6695,1
1042,232	6700,6
1042,360	6705,2
1042,488	6701,1
1042,615	6698,1
1042,743	6687,4
1042,871	6678,5
1042,999	6680,1
1043,127	6687,4
1043,255	6686
1043,382	6663
1043,510	6657,8
1043,638	6657,7
1043,766	6674,4
1043,894	6682,4
1044,022	6671
1044,149	6673,1
1044,277	6677
1044,405	6658,5
1044,533	6649
1044,661	6655
1044,789	6660,8
1044,916	6685,1
1045,044	6687,5
1045,172	6657,4
1045,300	6664,3
1045,428	6675,2
1045,556	6681,3
1045,684	6663
1045,811	6678
1045,939	6673,8
1046,067	6665,6
1046,195	6674
1046,323	6651,5
1046,451	6659
1046,578	6675,5
1046,706	6674,5
1046,834	6663,5
1046,962	6656,5
1047,090	6664,2
1047,218	6665
1047,345	6667,6
1047,473	6655,8
1047,601	6658,5
1047,729	6666,6
1047,857	6653,9
1047,985	6646,3
1048,112	6649,2
1048,240	6650,2
1048,368	6658,1
1048,496	6648,8
1048,624	6661,8
1048,752	6647,3
1048,879	6655,1
1049,007	6664,1
1049,135	6654,7
1049,263	6654,9
1049,391	6650,2
1049,519	6646,5
1049,646	6630,1
1049,774	6647
1049,902	6649,9
1050,030	6636,1
1050,158	6635,9
1050,286	6649,3
1050,413	6643,4
1050,541	6632,7
1050,669	6633,1
1050,797	6632,7
1050,925	6621,1
1051,053	6620,4
1051,180	6628
1051,308	6631,3
1051,436	6630
1051,564	6623,1
1051,692	6610,9
1051,820	6613
1051,947	6615,2
1052,075	6615,9
1052,203	6612,7
1052,331	6606,7
1052,459	6604,7
1052,587	6616,7
1052,714	6607,2
1052,842	6599,4
1052,970	6599,7
1053,098	6602,6
1053,226	6610,6
1053,354	6611
1053,482	6596,6
1053,609	6611,5
1053,737	6609,6
1053,865	6590,8
1053,993	6590,4
1054,121	6591,9
1054,249	6601,8
1054,376	6585,6
1054,504	6599,6
1054,632	6591,6
1054,760	6578,6
1054,888	6582,1
1055,016	6590,2
1055,143	6588,2
1055,271	6596
1055,399	6586,3
1055,527	6591,3
1055,655	6609,7
1055,783	6581,5
1055,910	6584,9
1056,038	6587,1
1056,166	6578,5
1056,294	6600,7
1056,422	6581,1
1056,550	6586,7
1056,677	6588
1056,805	6590,1
1056,933	6591
1057,061	6599,5
1057,189	6602,5
1057,317	6579,9
1057,444	6608
1057,572	6581,5
1057,700	6586,9
1057,828	6594,2
1057,956	6590,5
1058,084	6588,2
1058,211	6587,1
1058,339	6587,5
1058,467	6591,1
1058,595	6596,1
1058,723	6581,9
1058,851	6583,1
1058,978	6588,1
1059,106	6567,3
1059,234	6578,5
1059,362	6588,8
1059,490	6588,6
1059,618	6580,9
1059,745	6572,6
1059,873	6574,3
1060,001	6576,2
1060,129	6571
1060,257	6572,9
1060,385	6574,4
1060,512	6571
1060,640	6567,1
1060,768	6572,6
1060,896	6573,6
1061,024	6561,5
1061,152	6563,1
1061,280	6559,5
1061,407	6561,4
1061,535	6548,1
1061,663	6547,5
1061,791	6557,5
1061,919	6571,8
1062,047	6545,2
1062,174	6540,3
1062,302	6556,6
1062,430	6534,9
1062,558	6546,2
1062,686	6525,6
1062,814	6525,7
1062,941	6531,3
1063,069	6553,6
1063,197	6554,4
1063,325	6530,8
1063,453	6527,3
1063,581	6544
1063,708	6534,4
1063,836	6555
1063,964	6550,7
1064,092	6527,2
1064,220	6537,8
1064,348	6528,9
1064,475	6526
1064,603	6520,7
1064,731	6519
1064,859	6532,4
1064,987	6524,9
1065,115	6526,9
1065,242	6533,5
1065,370	6533,5
1065,498	6534,3
1065,626	6535,8
1065,754	6540,8
1065,882	6542,6
1066,009	6525,2
1066,137	6522,9
1066,265	6543
1066,393	6541,9
1066,521	6539,7
1066,649	6545,9
1066,776	6542,5
1066,904	6552,7
1067,032	6555,7
1067,160	6548,4
1067,288	6524,7
1067,416	6535,3
1067,543	6547,5
1067,671	6540,3
1067,799	6524,5
1067,927	6532,9
1068,055	6546,8
1068,183	6537,8
1068,310	6540,3
1068,438	6540,3
1068,566	6544
1068,694	6539,9
1068,822	6544,7
1068,950	6520,7
1069,077	6539,8
1069,205	6528,3
1069,333	6534,6
1069,461	6518,7
1069,589	6526,2
1069,717	6521,5
1069,845	6529,9
1069,972	6525,2
1070,100	6525,9
1070,228	6531
1070,356	6502,6
1070,484	6540
1070,612	6526,7
1070,739	6517,4
1070,867	6527,6
1070,995	6518,4
1071,123	6517,2
1071,251	6514,2
1071,379	6508,7
1071,506	6505,2
1071,634	6485,9
1071,762	6492,1
1071,890	6498,2
1072,018	6488,1
1072,146	6501,3
1072,273	6511,3
1072,401	6510,7
1072,529	6501
1072,657	6499
1072,785	6508,2
1072,913	6501,7
1073,040	6484,5
1073,168	6494,3
1073,296	6508,3
1073,424	6485,2
1073,552	6485,1
1073,680	6481,9
1073,807	6474,7
1073,935	6489
1074,063	6489,2
1074,191	6496,7
1074,319	6496,7
1074,447	6506,8
1074,574	6511,5
1074,702	6511
1074,830	6500,2
1074,958	6497,1
1075,086	6491,9
1075,214	6497,8
1075,341	6507,9
1075,469	6489
1075,597	6474,1
1075,725	6486,3
1075,853	6509,1
1075,981	6509,6
1076,108	6486
1076,236	6501,5
1076,364	6483,5
1076,492	6505,2
1076,620	6486,7
1076,748	6494,9
1076,875	6488,4
1077,003	6482,4
1077,131	6486,3
1077,259	6503,4
1077,387	6487,3
1077,515	6506
1077,643	6494,9
1077,770	6484,7
1077,898	6489,4
1078,026	6492,3
1078,154	6487,5
1078,282	6510,7
1078,410	6500,5
1078,537	6494
1078,665	6482,2
1078,793	6476,8
1078,921	6491,3
1079,049	6495,7
1079,177	6498,7
1079,304	6491
1079,432	6480,3
1079,560	6489,7
1079,688	6473
1079,816	6475,3
1079,944	6492,4
1080,071	6481,6
1080,199	6469,5
1080,327	6460
1080,455	6477,5
1080,583	6481,3
1080,711	6480
1080,838	6485,1
1080,966	6483,1
1081,094	6472,4
1081,222	6463,9
1081,350	6464,3
1081,478	6463,9
1081,605	6457,8
1081,733	6449,7
1081,861	6456,6
1081,989	6457,1
1082,117	6456,6
1082,245	6466,3
1082,372	6466,7
1082,500	6478,7
1082,628	6487
1082,756	6473,3
1082,884	6468,1
1083,012	6469,9
1083,139	6469,9
1083,267	6460,4
1083,395	6458,8
1083,523	6465,3
1083,651	6466,2
1083,779	6449,9
1083,906	6436,6
1084,034	6457,3
1084,162	6447,2
1084,290	6448,3
1084,418	6461,6
1084,546	6449
1084,673	6444,9
1084,801	6449,2
1084,929	6450,2
1085,057	6462,8
1085,185	6466,8
1085,313	6469,9
1085,441	6458,4
1085,568	6470,9
1085,696	6442,9
1085,824	6462,3
1085,952	6446,4
1086,080	6434,9
1086,208	6457
1086,335	6452,5
1086,463	6471,3
1086,591	6454,4
1086,719	6447,7
1086,847	6437,9
1086,975	6456,3
1087,102	6448,5
1087,230	6443,7
1087,358	6460
1087,486	6440,2
1087,614	6466,2
1087,742	6452,9
1087,869	6460,9
1087,997	6449,7
1088,125	6446,6
1088,253	6459,5
1088,381	6447,5
1088,509	6462,1
1088,636	6462,6
1088,764	6444,4
1088,892	6461,8
1089,020	6477,8
1089,148	6453,3
1089,276	6452,2
1089,403	6460,1
1089,531	6454,7
1089,659	6439,5
1089,787	6452,8
1089,915	6451,5
1090,043	6448,5
1090,170	6477
1090,298	6439,3
1090,426	6455,8
1090,554	6438
1090,682	6448,4
1090,810	6429,4
1090,937	6468,5
1091,065	6448,9
1091,193	6430
1091,321	6427,8
1091,449	6446
1091,577	6443,9
1091,704	6434,9
1091,832	6442,8
1091,960	6427,4
1092,088	6414,8
1092,216	6432,4
1092,344	6412,7
1092,471	6454,2
1092,599	6424
1092,727	6442
1092,855	6441,2
1092,983	6439,8
1093,111	6430,1
1093,239	6429,3
1093,366	6420,9
1093,494	6424,4
1093,622	6431,8
1093,750	6434,1
1093,878	6439,9
1094,006	6430,9
1094,133	6399,2
1094,261	6420,7
1094,389	6430,6
1094,517	6437,3
1094,645	6433,8
1094,773	6402,1
1094,900	6440,9
1095,028	6450,6
1095,156	6417,8
1095,284	6436,8
1095,412	6412
1095,540	6433,1
1095,667	6438,5
1095,795	6433,3
1095,923	6426
1096,051	6396,6
1096,179	6414,8
1096,307	6438
1096,434	6427,2
1096,562	6412,6
1096,690	6416,1
1096,818	6423,6
1096,946	6410,4
1097,074	6399,8
1097,201	6408,3
1097,329	6422,7
1097,457	6424
1097,585	6450,3
1097,713	6420,8
1097,841	6449,3
1097,968	6433,3
1098,096	6420,6
1098,224	6427,3
1098,352	6398,5
1098,480	6436,2
1098,608	6427,9
1098,735	6436,7
1098,863	6430,9
1098,991	6447,7
1099,119	6434,3
1099,247	6447,1
1099,375	6423,7
1099,502	6416,8
1099,630	6435,8
1099,758	6440,8
1099,886	6414,9
1100,014	6435,8
